2017/1/3 5:50,204
,
2017/1/3 6:00,318
,
2017/1/3 6:10,269
,
2017/1/3 6:20,300
,
2017/1/3 6:30,457
,
2017/1/3 6:40,386
,
2017/1/3 6:50,426
,
2017/1/3 7:00,471
,
2017/1/3 7:10,341
,
2017/1/3 7:20,370
,
2017/1/3 7:30,601
,
2017/1/3 7:40,417
,
2017/1/3 7:50,647
,
2017/1/3 8:00,659
,
2017/1/3 8:10,662
,
2017/1/3 8:20,662
,
2017/1/3 8:30,650
,
2017/1/3 8:40,638
,
2017/1/3 8:50,622
,
2017/1/3 9:00,597
,
2017/1/3 9:10,576
,
2017/1/3 9:20,544
,
2017/1/3 9:30,515
,
2017/1/3 9:40,491
,
2017/1/3 9:50,473
,
2017/1/3 10:00,451
,
2017/1/3 10:10,432
,
2017/1/3 10:20,557
,
2017/1/3 10:30,404
,
2017/1/3 10:40,397
,
2017/1/3 10:50,393
,
2017/1/3 11:00,390
,
2017/1/3 11:10,517
,
2017/1/3 11:20,383
,
2017/1/3 11:30,379
,
2017/1/3 11:40,378
,
2017/1/3 11:50,379
,
2017/1/3 12:00,508
,
2017/1/3 12:10,385
,
2017/1/3 12:20,388
,
2017/1/3 12:30,390
,
2017/1/3 12:40,394
,
2017/1/3 12:50,527
,
2017/1/3 13:00,398
,
2017/1/3 13:10,400
,
2017/1/3 13:20,405
,
2017/1/3 13:30,412
,
2017/1/3 13:40,419
,
2017/1/3 13:50,423
,
2017/1/3 14:00,433
,
2017/1/3 14:10,445
,
2017/1/3 14:20,464
,
2017/1/3 14:30,474
,
2017/1/3 14:40,497
,
2017/1/3 14:50,514
,
2017/1/3 15:00,530
,
2017/1/3 15:10,543
,
2017/1/3 15:20,546
,
2017/1/3 15:30,548
,
2017/1/3 15:40,555
,
2017/1/3 15:50,757
,
2017/1/3 16:00,579
,
2017/1/3 16:10,586
,
2017/1/3 16:20,792
,
2017/1/3 16:30,596
,
2017/1/3 16:40,463
,
2017/1/3 16:50,331
,
2017/1/3 17:00,605
,
2017/1/3 17:10,535
,
2017/1/3 17:20,691
,
2017/1/3 17:30,611
,
2017/1/3 17:40,613
,
2017/1/3 17:50,617
,
2017/1/3 18:00,609
,
2017/1/3 18:10,603
,
2017/1/3 18:20,596
,
2017/1/3 18:30,587
,
2017/1/3 18:40,559
,
2017/1/3 18:50,547
,
2017/1/3 19:00,525
,
2017/1/3 19:10,507
,
2017/1/3 19:20,483
,
2017/1/3 19:30,450
,
2017/1/3 19:40,444
,
2017/1/3 19:50,421
,
2017/1/3 20:00,401
,
2017/1/3 20:10,385
,
2017/1/3 20:20,492
,
2017/1/3 20:30,354
,
2017/1/3 20:40,451
,
2017/1/3 20:50,326
,
2017/1/3 21:00,411
,
2017/1/3 21:10,294
,
2017/1/3 21:20,376
,
2017/1/3 21:30,362
,
2017/1/3 21:40,260
,
2017/1/3 21:50,337
,
2017/1/3 22:00,241
,
2017/1/3 22:10,316
,
2017/1/3 22:20,229
,
2017/1/3 22:30,290
,
2017/1/3 22:40,261
,
2017/1/3 22:50,211
,
2017/1/3 23:00,256
,
2017/1/3 23:10,188
,
2017/1/3 23:20,235
,
2017/1/3 23:30,229
,
2017/1/3 23:40,160
,
2017/1/3 23:50,207
,
2017/1/4 0:00,148
,
2017/1/4 0:10,0
,
2017/1/4 0:20,0
,
2017/1/4 0:30,0
,
2017/1/4 0:40,0
,
2017/1/4 0:50,0
,
2017/1/4 1:00,0
,
2017/1/4 1:10,0
,
2017/1/4 1:20,0
,
2017/1/4 1:30,0
,
2017/1/4 1:40,0
,
2017/1/4 1:50,0
,
2017/1/4 2:00,0
,
2017/1/4 2:10,0
,
2017/1/4 2:20,0
,
2017/1/4 2:30,0
,
2017/1/4 2:40,0
,
2017/1/4 2:50,0
,
2017/1/4 3:00,0
,
2017/1/4 3:10,0
,
2017/1/4 3:20,0
,
2017/1/4 3:30,0
,
2017/1/4 3:40,0
,
2017/1/4 3:50,0
,
2017/1/4 4:00,0
,
2017/1/4 4:10,0
,
2017/1/4 4:20,0
,
2017/1/4 4:30,0
,
2017/1/4 4:40,0
,
2017/1/4 4:50,0
,
2017/1/4 5:00,31
,
2017/1/4 5:10,147
,
2017/1/4 5:20,129
,
2017/1/4 5:30,196
,
2017/1/4 5:40,233
,
2017/1/4 5:50,203
,
2017/1/4 6:00,314
,
2017/1/4 6:10,269
,
2017/1/4 6:20,302
,
2017/1/4 6:30,337
,
2017/1/4 6:40,510
,
2017/1/4 6:50,430
,
2017/1/4 7:00,475
,
2017/1/4 7:10,523
,
2017/1/4 7:20,373
,
2017/1/4 7:30,596
,
2017/1/4 7:40,419
,
2017/1/4 7:50,874
,
2017/1/4 8:00,666
,
2017/1/4 8:10,448
,
2017/1/4 8:20,445
,
2017/1/4 8:30,654
,
2017/1/4 8:40,763
,
2017/1/4 8:50,508
,
2017/1/4 9:00,798
,
2017/1/4 9:10,566
,
2017/1/4 9:20,537
,
2017/1/4 9:30,509
,
2017/1/4 9:40,488
,
2017/1/4 9:50,311
,
2017/1/4 10:00,448
,
2017/1/4 10:10,430
,
2017/1/4 10:20,425
,
2017/1/4 10:30,528
,
2017/1/4 10:40,400
,
2017/1/4 10:50,394
,
2017/1/4 11:00,385
,
2017/1/4 11:10,404
,
2017/1/4 11:20,496
,
2017/1/4 11:30,384
,
2017/1/4 11:40,383
,
2017/1/4 11:50,387
,
2017/1/4 12:00,384
,
2017/1/4 12:10,489
,
2017/1/4 12:20,418
,
2017/1/4 12:30,392
,
2017/1/4 12:40,396
,
2017/1/4 12:50,400
,
2017/1/4 13:00,401
,
2017/1/4 13:10,407
,
2017/1/4 13:20,410
,
2017/1/4 13:30,416
,
2017/1/4 13:40,422
,
2017/1/4 13:50,426
,
2017/1/4 14:00,439
,
2017/1/4 14:10,446
,
2017/1/4 14:20,466
,
2017/1/4 14:30,478
,
2017/1/4 14:40,495
,
2017/1/4 14:50,686
,
2017/1/4 15:00,533
,
2017/1/4 15:10,544
,
2017/1/4 15:20,400
,
2017/1/4 15:30,698
,
2017/1/4 15:40,555
,
2017/1/4 15:50,552
,
2017/1/4 16:00,598
,
2017/1/4 16:10,395
,
2017/1/4 16:20,395
,
2017/1/4 16:30,599
,
2017/1/4 16:40,600
,
2017/1/4 16:50,608
,
2017/1/4 17:00,788
,
2017/1/4 17:10,646
,
2017/1/4 17:20,621
,
2017/1/4 17:30,838
,
2017/1/4 17:40,463
,
2017/1/4 17:50,782
,
2017/1/4 18:00,612
,
2017/1/4 18:10,612
,
2017/1/4 18:20,601
,
2017/1/4 18:30,394
,
2017/1/4 18:40,581
,
2017/1/4 18:50,745
,
2017/1/4 19:00,537
,
2017/1/4 19:10,520
,
2017/1/4 19:20,499
,
2017/1/4 19:30,477
,
2017/1/4 19:40,457
,
2017/1/4 19:50,431
,
2017/1/4 20:00,411
,
2017/1/4 20:10,520
,
2017/1/4 20:20,368
,
2017/1/4 20:30,354
,
2017/1/4 20:40,454
,
2017/1/4 20:50,327
,
2017/1/4 21:00,414
,
2017/1/4 21:10,395
,
2017/1/4 21:20,287
,
2017/1/4 21:30,369
,
2017/1/4 21:40,267
,
2017/1/4 21:50,258
,
2017/1/4 22:00,325
,
2017/1/4 22:10,237
,
2017/1/4 22:20,301
,
2017/1/4 22:30,216
,
2017/1/4 22:40,277
,
2017/1/4 22:50,199
,
2017/1/4 23:00,257
,
2017/1/4 23:10,247
,
2017/1/4 23:20,175
,
2017/1/4 23:30,231
,
2017/1/4 23:40,164
,
2017/1/4 23:50,200
,
2017/1/5 0:00,146
,
2017/1/5 0:10,0
,
2017/1/5 0:20,0
,
2017/1/5 0:30,0
,
2017/1/5 0:40,0
,
2017/1/5 0:50,0
,
2017/1/5 1:00,0
,
2017/1/5 1:10,0
,
2017/1/5 1:20,0
,
2017/1/5 1:30,0
,
2017/1/5 1:40,0
,
2017/1/5 1:50,0
,
2017/1/5 2:00,0
,
2017/1/5 2:10,0
,
2017/1/5 2:20,0
,
2017/1/5 2:30,0
,
2017/1/5 2:40,0
,
2017/1/5 2:50,0
,
2017/1/5 3:00,0
,
2017/1/5 3:10,0
,
2017/1/5 3:20,0
,
2017/1/5 3:30,0
,
2017/1/5 3:40,0
,
2017/1/5 3:50,0
,
2017/1/5 4:00,0
,
2017/1/5 4:10,0
,
2017/1/5 4:20,0
,
2017/1/5 4:30,0
,
2017/1/5 4:40,0
,
2017/1/5 4:50,0
,
2017/1/5 5:00,33
,
2017/1/5 5:10,151
,
2017/1/5 5:20,127
,
2017/1/5 5:30,202
,
2017/1/5 5:40,240
,
2017/1/5 5:50,210
,
2017/1/5 6:00,316
,
2017/1/5 6:10,368
,
2017/1/5 6:20,308
,
2017/1/5 6:30,343
,
2017/1/5 6:40,378
,
2017/1/5 6:50,423
,
2017/1/5 7:00,473
,
2017/1/5 7:10,697
,
2017/1/5 7:20,570
,
2017/1/5 7:30,604
,
2017/1/5 7:40,633
,
2017/1/5 7:50,651
,
2017/1/5 8:00,662
,
2017/1/5 8:10,666
,
2017/1/5 8:20,443
,
2017/1/5 8:30,658
,
2017/1/5 8:40,642
,
2017/1/5 8:50,623
,
2017/1/5 9:00,594
,
2017/1/5 9:10,391
,
2017/1/5 9:20,532
,
2017/1/5 9:30,513
,
2017/1/5 9:40,482
,
2017/1/5 9:50,460
,
2017/1/5 10:00,445
,
2017/1/5 10:10,429
,
2017/1/5 10:20,417
,
2017/1/5 10:30,537
,
2017/1/5 10:40,396
,
2017/1/5 10:50,394
,
2017/1/5 11:00,385
,
2017/1/5 11:10,386
,
2017/1/5 11:20,383
,
2017/1/5 11:30,384
,
2017/1/5 11:40,388
,
2017/1/5 11:50,515
,
2017/1/5 12:00,383
,
2017/1/5 12:10,389
,
2017/1/5 12:20,390
,
2017/1/5 12:30,390
,
2017/1/5 12:40,398
,
2017/1/5 12:50,401
,
2017/1/5 13:00,404
,
2017/1/5 13:10,407
,
2017/1/5 13:20,412
,
2017/1/5 13:30,430
,
2017/1/5 13:40,405
,
2017/1/5 13:50,429
,
2017/1/5 14:00,582
,
2017/1/5 14:10,452
,
2017/1/5 14:20,314
,
2017/1/5 14:30,478
,
2017/1/5 14:40,495
,
2017/1/5 14:50,687
,
2017/1/5 15:00,355
,
2017/1/5 15:10,365
,
2017/1/5 15:20,547
,
2017/1/5 15:30,548
,
2017/1/5 15:40,557
,
2017/1/5 15:50,569
,
2017/1/5 16:00,773
,
2017/1/5 16:10,392
,
2017/1/5 16:20,595
,
2017/1/5 16:30,402
,
2017/1/5 16:40,607
,
2017/1/5 16:50,604
,
2017/1/5 17:00,406
,
2017/1/5 17:10,409
,
2017/1/5 17:20,753
,
2017/1/5 17:30,498
,
2017/1/5 17:40,832
,
2017/1/5 17:50,620
,
2017/1/5 18:00,608
,
2017/1/5 18:10,607
,
2017/1/5 18:20,601
,
2017/1/5 18:30,588
,
2017/1/5 18:40,567
,
2017/1/5 18:50,545
,
2017/1/5 19:00,523
,
2017/1/5 19:10,508
,
2017/1/5 19:20,487
,
2017/1/5 19:30,467
,
2017/1/5 19:40,444
,
2017/1/5 19:50,423
,
2017/1/5 20:00,540
,
2017/1/5 20:10,382
,
2017/1/5 20:20,366
,
2017/1/5 20:30,352
,
2017/1/5 20:40,454
,
2017/1/5 20:50,322
,
2017/1/5 21:00,415
,
2017/1/5 21:10,390
,
2017/1/5 21:20,286
,
2017/1/5 21:30,366
,
2017/1/5 21:40,265
,
2017/1/5 21:50,343
,
2017/1/5 22:00,247
,
2017/1/5 22:10,312
,
2017/1/5 22:20,222
,
2017/1/5 22:30,285
,
2017/1/5 22:40,205
,
2017/1/5 22:50,261
,
2017/1/5 23:00,251
,
2017/1/5 23:10,184
,
2017/1/5 23:20,200
,
2017/1/5 23:30,199
,
2017/1/5 23:40,216
,
2017/1/5 23:50,202
,
2017/1/6 0:00,146
,
2017/1/6 0:10,0
,
2017/1/6 0:20,0
,
2017/1/6 0:30,0
,
2017/1/6 0:40,0
,
2017/1/6 0:50,0
,
2017/1/6 1:00,0
,
2017/1/6 1:10,0
,
2017/1/6 1:20,0
,
2017/1/6 1:30,0
,
2017/1/6 1:40,0
,
2017/1/6 1:50,0
,
2017/1/6 2:00,0
,
2017/1/6 2:10,0
,
2017/1/6 2:20,0
,
2017/1/6 2:30,0
,
2017/1/6 2:40,0
,
2017/1/6 2:50,0
,
2017/1/6 3:00,0
,
2017/1/6 3:10,0
,
2017/1/6 3:20,0
,
2017/1/6 3:30,0
,
2017/1/6 3:40,0
,
2017/1/6 3:50,0
,
2017/1/6 4:00,0
,
2017/1/6 4:10,0
,
2017/1/6 4:20,0
,
2017/1/6 4:30,0
,
2017/1/6 4:40,0
,
2017/1/6 4:50,0
,
2017/1/6 5:00,31
,
2017/1/6 5:10,145
,
2017/1/6 5:20,128
,
2017/1/6 5:30,196
,
2017/1/6 5:40,236
,
2017/1/6 5:50,202
,
2017/1/6 6:00,314
,
2017/1/6 6:10,270
,
2017/1/6 6:20,406
,
2017/1/6 6:30,343
,
2017/1/6 6:40,380
,
2017/1/6 6:50,431
,
2017/1/6 7:00,477
,
2017/1/6 7:10,523
,
2017/1/6 7:20,416
,
2017/1/6 7:30,754
,
2017/1/6 7:40,421
,
2017/1/6 7:50,650
,
2017/1/6 8:00,662
,
2017/1/6 8:10,455
,
2017/1/6 8:20,662
,
2017/1/6 8:30,651
,
2017/1/6 8:40,660
,
2017/1/6 8:50,625
,
2017/1/6 9:00,602
,
2017/1/6 9:10,579
,
2017/1/6 9:20,546
,
2017/1/6 9:30,517
,
2017/1/6 9:40,487
,
2017/1/6 9:50,467
,
2017/1/6 10:00,448
,
2017/1/6 10:10,408
,
2017/1/6 10:20,414
,
2017/1/6 10:30,533
,
2017/1/6 10:40,393
,
2017/1/6 10:50,391
,
2017/1/6 11:00,388
,
2017/1/6 11:10,397
,
2017/1/6 11:20,384
,
2017/1/6 11:30,500
,
2017/1/6 11:40,388
,
2017/1/6 11:50,382
,
2017/1/6 12:00,382
,
2017/1/6 12:10,519
,
2017/1/6 12:20,382
,
2017/1/6 12:30,388
,
2017/1/6 12:40,394
,
2017/1/6 12:50,393
,
2017/1/6 13:00,531
,
2017/1/6 13:10,401
,
2017/1/6 13:20,406
,
2017/1/6 13:30,410
,
2017/1/6 13:40,416
,
2017/1/6 13:50,426
,
2017/1/6 14:00,433
,
2017/1/6 14:10,442
,
2017/1/6 14:20,459
,
2017/1/6 14:30,473
,
2017/1/6 14:40,489
,
2017/1/6 14:50,511
,
2017/1/6 15:00,523
,
2017/1/6 15:10,666
,
2017/1/6 15:20,594
,
2017/1/6 15:30,548
,
2017/1/6 15:40,552
,
2017/1/6 15:50,567
,
2017/1/6 16:00,575
,
2017/1/6 16:10,589
,
2017/1/6 16:20,593
,
2017/1/6 16:30,596
,
2017/1/6 16:40,594
,
2017/1/6 16:50,602
,
2017/1/6 17:00,604
,
2017/1/6 17:10,616
,
2017/1/6 17:20,617
,
2017/1/6 17:30,821
,
2017/1/6 17:40,613
,
2017/1/6 17:50,611
,
2017/1/6 18:00,607
,
2017/1/6 18:10,734
,
2017/1/6 18:20,657
,
2017/1/6 18:30,576
,
2017/1/6 18:40,560
,
2017/1/6 18:50,553
,
2017/1/6 19:00,522
,
2017/1/6 19:10,499
,
2017/1/6 19:20,481
,
2017/1/6 19:30,459
,
2017/1/6 19:40,439
,
2017/1/6 19:50,420
,
2017/1/6 20:00,398
,
2017/1/6 20:10,506
,
2017/1/6 20:20,245
,
2017/1/6 20:30,356
,
2017/1/6 20:40,451
,
2017/1/6 20:50,437
,
2017/1/6 21:00,311
,
2017/1/6 21:10,395
,
2017/1/6 21:20,285
,
2017/1/6 21:30,363
,
2017/1/6 21:40,270
,
2017/1/6 21:50,345
,
2017/1/6 22:00,247
,
2017/1/6 22:10,313
,
2017/1/6 22:20,224
,
2017/1/6 22:30,291
,
2017/1/6 22:40,272
,
2017/1/6 22:50,198
,
2017/1/6 23:00,252
,
2017/1/6 23:10,185
,
2017/1/6 23:20,232
,
2017/1/6 23:30,168
,
2017/1/6 23:40,213
,
2017/1/6 23:50,204
,
2017/1/7 0:00,147
,
2017/1/7 0:10,0
,
2017/1/7 0:20,0
,
2017/1/7 0:30,0
,
2017/1/7 0:40,0
,
2017/1/7 0:50,0
,
2017/1/7 1:00,0
,
2017/1/7 1:10,0
,
2017/1/7 1:20,0
,
2017/1/7 1:30,0
,
2017/1/7 1:40,0
,
2017/1/7 1:50,0
,
2017/1/7 2:00,0
,
2017/1/7 2:10,0
,
2017/1/7 2:20,0
,
2017/1/7 2:30,0
,
2017/1/7 2:40,0
,
2017/1/7 2:50,0
,
2017/1/7 3:00,0
,
2017/1/7 3:10,0
,
2017/1/7 3:20,0
,
2017/1/7 3:30,0
,
2017/1/7 3:40,0
,
2017/1/7 3:50,0
,
2017/1/7 4:00,0
,
2017/1/7 4:10,0
,
2017/1/7 4:20,0
,
2017/1/7 4:30,0
,
2017/1/7 4:40,0
,
2017/1/7 4:50,0
,
2017/1/7 5:00,15
,
2017/1/7 5:10,62
,
2017/1/7 5:20,68
,
2017/1/7 5:30,56
,
2017/1/7 5:40,83
,
2017/1/7 5:50,89
,
2017/1/7 6:00,100
,
2017/1/7 6:10,111
,
2017/1/7 6:20,119
,
2017/1/7 6:30,98
,
2017/1/7 6:40,141
,
2017/1/7 6:50,154
,
2017/1/7 7:00,163
,
2017/1/7 7:10,132
,
2017/1/7 7:20,184
,
2017/1/7 7:30,192
,
2017/1/7 7:40,154
,
2017/1/7 7:50,215
,
2017/1/7 8:00,168
,
2017/1/7 8:10,231
,
2017/1/7 8:20,238
,
2017/1/7 8:30,185
,
2017/1/7 8:40,250
,
2017/1/7 8:50,128
,
2017/1/7 9:00,64
,
2017/1/7 9:10,0
,
2017/1/7 9:20,0
,
2017/1/7 9:30,309
,
2017/1/7 9:40,295
,
2017/1/7 9:50,396
,
2017/1/7 10:00,402
,
2017/1/7 10:10,169
,
2017/1/7 10:20,305
,
2017/1/7 10:30,408
,
2017/1/7 10:40,359
,
2017/1/7 10:50,320
,
2017/1/7 11:00,427
,
2017/1/7 11:10,356
,
2017/1/7 11:20,405
,
2017/1/7 11:30,445
,
2017/1/7 11:40,363
,
2017/1/7 11:50,431
,
2017/1/7 12:00,457
,
2017/1/7 12:10,348
,
2017/1/7 12:20,465
,
2017/1/7 12:30,469
,
2017/1/7 12:40,352
,
2017/1/7 12:50,358
,
2017/1/7 13:00,478
,
2017/1/7 13:10,361
,
2017/1/7 13:20,485
,
2017/1/7 13:30,363
,
2017/1/7 13:40,486
,
2017/1/7 13:50,367
,
2017/1/7 14:00,474
,
2017/1/7 14:10,391
,
2017/1/7 14:20,494
,
2017/1/7 14:30,371
,
2017/1/7 14:40,378
,
2017/1/7 14:50,501
,
2017/1/7 15:00,373
,
2017/1/7 15:10,392
,
2017/1/7 15:20,377
,
2017/1/7 15:30,506
,
2017/1/7 15:40,377
,
2017/1/7 15:50,378
,
2017/1/7 16:00,375
,
2017/1/7 16:10,374
,
2017/1/7 16:20,376
,
2017/1/7 16:30,512
,
2017/1/7 16:40,384
,
2017/1/7 16:50,374
,
2017/1/7 17:00,374
,
2017/1/7 17:10,254
,
2017/1/7 17:20,500
,
2017/1/7 17:30,371
,
2017/1/7 17:40,373
,
2017/1/7 17:50,366
,
2017/1/7 18:00,479
,
2017/1/7 18:10,350
,
2017/1/7 18:20,350
,
2017/1/7 18:30,463
,
2017/1/7 18:40,346
,
2017/1/7 18:50,454
,
2017/1/7 19:00,315
,
2017/1/7 19:10,241
,
2017/1/7 19:20,302
,
2017/1/7 19:30,224
,
2017/1/7 19:40,313
,
2017/1/7 19:50,286
,
2017/1/7 20:00,207
,
2017/1/7 20:10,266
,
2017/1/7 20:20,273
,
2017/1/7 20:30,200
,
2017/1/7 20:40,257
,
2017/1/7 20:50,254
,
2017/1/7 21:00,242
,
2017/1/7 21:10,191
,
2017/1/7 21:20,234
,
2017/1/7 21:30,173
,
2017/1/7 21:40,219
,
2017/1/7 21:50,218
,
2017/1/7 22:00,155
,
2017/1/7 22:10,202
,
2017/1/7 22:20,195
,
2017/1/7 22:30,141
,
2017/1/7 22:40,186
,
2017/1/7 22:50,136
,
2017/1/7 23:00,168
,
2017/1/7 23:10,126
,
2017/1/7 23:20,162
,
2017/1/7 23:30,155
,
2017/1/7 23:40,149
,
2017/1/7 23:50,110
,
2017/1/8 0:00,138
,
2017/1/8 0:10,0
,
2017/1/8 0:20,0
,
2017/1/8 0:30,0
,
2017/1/8 0:40,0
,
2017/1/8 0:50,0
,
2017/1/8 1:00,0
,
2017/1/8 1:10,0
,
2017/1/8 1:20,0
,
2017/1/8 1:30,0
,
2017/1/8 1:40,0
,
2017/1/8 1:50,0
,
2017/1/8 2:00,0
,
2017/1/8 2:10,0
,
2017/1/8 2:20,0
,
2017/1/8 2:30,0
,
2017/1/8 2:40,0
,
2017/1/8 2:50,0
,
2017/1/8 3:00,0
,
2017/1/8 3:10,0
,
2017/1/8 3:20,0
,
2017/1/8 3:30,0
,
2017/1/8 3:40,0
,
2017/1/8 3:50,0
,
2017/1/8 4:00,0
,
2017/1/8 4:10,0
,
2017/1/8 4:20,0
,
2017/1/8 4:30,0
,
2017/1/8 4:40,0
,
2017/1/8 4:50,0
,
2017/1/8 5:00,13
,
2017/1/8 5:10,53
,
2017/1/8 5:20,58
,
2017/1/8 5:30,47
,
2017/1/8 5:40,67
,
2017/1/8 5:50,74
,
2017/1/8 6:00,80
,
2017/1/8 6:10,87
,
2017/1/8 6:20,93
,
2017/1/8 6:30,101
,
2017/1/8 6:40,83
,
2017/1/8 6:50,117
,
2017/1/8 7:00,122
,
2017/1/8 7:10,133
,
2017/1/8 7:20,105
,
2017/1/8 7:30,146
,
2017/1/8 7:40,153
,
2017/1/8 7:50,156
,
2017/1/8 8:00,122
,
2017/1/8 8:10,171
,
2017/1/8 8:20,174
,
2017/1/8 8:30,178
,
2017/1/8 8:40,139
,
2017/1/8 8:50,191
,
2017/1/8 9:00,147
,
2017/1/8 9:10,198
,
2017/1/8 9:20,152
,
2017/1/8 9:30,205
,
2017/1/8 9:40,158
,
2017/1/8 9:50,215
,
2017/1/8 10:00,217
,
2017/1/8 10:10,168
,
2017/1/8 10:20,228
,
2017/1/8 10:30,234
,
2017/1/8 10:40,179
,
2017/1/8 10:50,242
,
2017/1/8 11:00,181
,
2017/1/8 11:10,245
,
2017/1/8 11:20,184
,
2017/1/8 11:30,254
,
2017/1/8 11:40,193
,
2017/1/8 11:50,261
,
2017/1/8 12:00,260
,
2017/1/8 12:10,199
,
2017/1/8 12:20,272
,
2017/1/8 12:30,204
,
2017/1/8 12:40,274
,
2017/1/8 12:50,206
,
2017/1/8 13:00,275
,
2017/1/8 13:10,281
,
2017/1/8 13:20,212
,
2017/1/8 13:30,282
,
2017/1/8 13:40,286
,
2017/1/8 13:50,216
,
2017/1/8 14:00,289
,
2017/1/8 14:10,296
,
2017/1/8 14:20,223
,
2017/1/8 14:30,297
,
2017/1/8 14:40,295
,
2017/1/8 14:50,300
,
2017/1/8 15:00,225
,
2017/1/8 15:10,304
,
2017/1/8 15:20,226
,
2017/1/8 15:30,304
,
2017/1/8 15:40,302
,
2017/1/8 15:50,227
,
2017/1/8 16:00,301
,
2017/1/8 16:10,303
,
2017/1/8 16:20,230
,
2017/1/8 16:30,303
,
2017/1/8 16:40,229
,
2017/1/8 16:50,303
,
2017/1/8 17:00,299
,
2017/1/8 17:10,225
,
2017/1/8 17:20,297
,
2017/1/8 17:30,283
,
2017/1/8 17:40,238
,
2017/1/8 17:50,295
,
2017/1/8 18:00,216
,
2017/1/8 18:10,286
,
2017/1/8 18:20,280
,
2017/1/8 18:30,210
,
2017/1/8 18:40,208
,
2017/1/8 18:50,272
,
2017/1/8 19:00,201
,
2017/1/8 19:10,262
,
2017/1/8 19:20,258
,
2017/1/8 19:30,192
,
2017/1/8 19:40,251
,
2017/1/8 19:50,183
,
2017/1/8 20:00,241
,
2017/1/8 20:10,176
,
2017/1/8 20:20,231
,
2017/1/8 20:30,225
,
2017/1/8 20:40,163
,
2017/1/8 20:50,217
,
2017/1/8 21:00,207
,
2017/1/8 21:10,154
,
2017/1/8 21:20,197
,
2017/1/8 21:30,159
,
2017/1/8 21:40,170
,
2017/1/8 21:50,182
,
2017/1/8 22:00,172
,
2017/1/8 22:10,128
,
2017/1/8 22:20,167
,
2017/1/8 22:30,159
,
2017/1/8 22:40,116
,
2017/1/8 22:50,154
,
2017/1/8 23:00,147
,
2017/1/8 23:10,140
,
2017/1/8 23:20,102
,
2017/1/8 23:30,128
,
2017/1/8 23:40,125
,
2017/1/8 23:50,118
,
2017/1/9 0:00,85
,
2017/1/9 0:10,0
,
2017/1/9 0:20,0
,
2017/1/9 0:30,0
,
2017/1/9 0:40,0
,
2017/1/9 0:50,0
,
2017/1/9 1:00,0
,
2017/1/9 1:10,0
,
2017/1/9 1:20,0
,
2017/1/9 1:30,0
,
2017/1/9 1:40,0
,
2017/1/9 1:50,0
,
2017/1/9 2:00,0
,
2017/1/9 2:10,0
,
2017/1/9 2:20,0
,
2017/1/9 2:30,0
,
2017/1/9 2:40,0
,
2017/1/9 2:50,0
,
2017/1/9 3:00,0
,
2017/1/9 3:10,0
,
2017/1/9 3:20,0
,
2017/1/9 3:30,0
,
2017/1/9 3:40,0
,
2017/1/9 3:50,0
,
2017/1/9 4:00,0
,
2017/1/9 4:10,0
,
2017/1/9 4:20,0
,
2017/1/9 4:30,0
,
2017/1/9 4:40,0
,
2017/1/9 4:50,0
,
2017/1/9 5:00,21
,
2017/1/9 5:10,102
,
2017/1/9 5:20,87
,
2017/1/9 5:30,136
,
2017/1/9 5:40,160
,
2017/1/9 5:50,139
,
2017/1/9 6:00,212
,
2017/1/9 6:10,248
,
2017/1/9 6:20,207
,
2017/1/9 6:30,311
,
2017/1/9 6:40,352
,
2017/1/9 6:50,300
,
2017/1/9 7:00,326
,
2017/1/9 7:10,359
,
2017/1/9 7:20,514
,
2017/1/9 7:30,417
,
2017/1/9 7:40,531
,
2017/1/9 7:50,507
,
2017/1/9 8:00,467
,
2017/1/9 8:10,470
,
2017/1/9 8:20,465
,
2017/1/9 8:30,465
,
2017/1/9 8:40,613
,
2017/1/9 8:50,447
,
2017/1/9 9:00,437
,
2017/1/9 9:10,422
,
2017/1/9 9:20,451
,
2017/1/9 9:30,454
,
2017/1/9 9:40,358
,
2017/1/9 9:50,339
,
2017/1/9 10:00,430
,
2017/1/9 10:10,310
,
2017/1/9 10:20,302
,
2017/1/9 10:30,389
,
2017/1/9 10:40,288
,
2017/1/9 10:50,372
,
2017/1/9 11:00,274
,
2017/1/9 11:10,361
,
2017/1/9 11:20,271
,
2017/1/9 11:30,359
,
2017/1/9 11:40,265
,
2017/1/9 11:50,355
,
2017/1/9 12:00,269
,
2017/1/9 12:10,362
,
2017/1/9 12:20,272
,
2017/1/9 12:30,274
,
2017/1/9 12:40,366
,
2017/1/9 12:50,281
,
2017/1/9 13:00,374
,
2017/1/9 13:10,285
,
2017/1/9 13:20,288
,
2017/1/9 13:30,389
,
2017/1/9 13:40,297
,
2017/1/9 13:50,300
,
2017/1/9 14:00,302
,
2017/1/9 14:10,309
,
2017/1/9 14:20,322
,
2017/1/9 14:30,334
,
2017/1/9 14:40,348
,
2017/1/9 14:50,364
,
2017/1/9 15:00,374
,
2017/1/9 15:10,384
,
2017/1/9 15:20,520
,
2017/1/9 15:30,390
,
2017/1/9 15:40,526
,
2017/1/9 15:50,397
,
2017/1/9 16:00,545
,
2017/1/9 16:10,413
,
2017/1/9 16:20,419
,
2017/1/9 16:30,465
,
2017/1/9 16:40,525
,
2017/1/9 16:50,572
,
2017/1/9 17:00,433
,
2017/1/9 17:10,433
,
