"2019-02-01 03:10:00","39"
"2019-02-01 03:20:00","27"
"2019-02-01 03:30:00","20"
"2019-02-01 03:40:00","28"
"2019-02-01 03:50:00","41"
"2019-02-01 04:00:00","34"
"2019-02-01 04:10:00","17"
"2019-02-01 04:20:00","23"
"2019-02-01 04:30:00","24"
"2019-02-01 04:40:00","25"
"2019-02-01 04:50:00","49"
"2019-02-01 05:00:00","41"
"2019-02-01 05:10:00","82"
"2019-02-01 05:20:00","33"
"2019-02-01 05:30:00","27"
"2019-02-01 05:40:00","44"
"2019-02-01 05:50:00","33"
"2019-02-01 06:00:00","58"
"2019-02-01 06:10:00","45"
"2019-02-01 06:20:00","26"
"2019-02-01 06:30:00","25"
"2019-02-01 06:40:00","31"
"2019-02-01 06:50:00","27"
"2019-02-01 07:00:00","39"
"2019-02-01 07:10:00","31"
"2019-02-01 07:20:00","31"
"2019-02-01 07:30:00","32"
"2019-02-01 07:40:00","26"
"2019-02-01 07:50:00","44"
"2019-02-01 08:00:00","34"
"2019-02-01 08:10:00","47"
"2019-02-01 08:20:00","76"
"2019-02-01 08:30:00","40"
"2019-02-01 08:40:00","100"
"2019-02-01 08:50:00","22"
"2019-02-01 09:00:00","60"
"2019-02-01 09:10:00","98"
"2019-02-01 09:20:00","43"
"2019-02-01 09:30:00","29"
"2019-02-01 09:40:00","26"
"2019-02-01 09:50:00","26"
"2019-02-01 10:00:00","57"
"2019-02-01 10:10:00","20"
"2019-02-01 10:20:00","21"
"2019-02-01 10:30:00","21"
"2019-02-01 10:40:00","20"
"2019-02-01 10:50:00","52"
"2019-02-01 11:00:00","35"
"2019-02-01 11:10:00","41"
"2019-02-01 11:20:00","58"
"2019-02-01 11:30:00","71"
"2019-02-01 11:40:00","55"
"2019-02-01 11:50:00","22"
"2019-02-01 12:00:00","33"
"2019-02-01 12:10:00","24"
"2019-02-01 12:20:00","41"
"2019-02-01 12:30:00","46"
"2019-02-01 12:40:00","45"
"2019-02-01 12:50:00","36"
"2019-02-01 13:00:00","82"
"2019-02-01 13:10:00","39"
"2019-02-01 13:20:00","44"
"2019-02-01 13:30:00","59"
"2019-02-01 13:40:00","58"
"2019-02-01 13:50:00","39"
"2019-02-01 14:00:00","56"
"2019-02-01 14:10:00","50"
"2019-02-01 14:20:00","46"
"2019-02-01 14:30:00","44"
"2019-02-01 14:40:00","40"
"2019-02-01 14:50:00","77"
"2019-02-01 15:00:00","72"
"2019-02-01 15:10:00","70"
"2019-02-01 15:20:00","45"
"2019-02-01 15:30:00","40"
"2019-02-01 15:40:00","34"
"2019-02-01 15:50:00","35"
"2019-02-01 16:00:00","74"
"2019-02-01 16:10:00","35"
"2019-02-01 16:20:00","45"
"2019-02-01 16:30:00","24"
"2019-02-01 16:40:00","38"
"2019-02-01 16:50:00","46"
"2019-02-01 17:00:00","40"
"2019-02-01 17:10:00","23"
"2019-02-01 17:20:00","23"
"2019-02-01 17:30:00","20"
"2019-02-01 17:40:00","23"
"2019-02-01 17:50:00","26"
"2019-02-01 18:00:00","66"
"2019-02-01 18:10:00","92"
"2019-02-01 18:20:00","287"
"2019-02-01 18:30:00","429"
"2019-02-01 18:40:00","394"
"2019-02-01 18:50:00","391"
"2019-02-01 19:00:00","362"
"2019-02-01 19:10:00","282"
"2019-02-01 19:20:00","180"
"2019-02-01 19:30:00","164"
"2019-02-01 19:40:00","155"
"2019-02-01 19:50:00","152"
"2019-02-01 20:00:00","137"
"2019-02-01 20:10:00","83"
"2019-02-01 20:20:00","466"
"2019-02-01 20:30:00","56"
"2019-02-01 20:40:00","4"
"2019-02-01 20:50:00","2"
"2019-02-01 21:00:00","1"
"2019-02-01 21:10:00","1"
"2019-02-01 21:20:00","390"
"2019-02-01 21:30:00","347"
"2019-02-01 21:40:00","292"
"2019-02-01 21:50:00","58"
"2019-02-01 22:00:00","1"
"2019-02-01 22:10:00","1"
"2019-02-01 22:20:00","4"
"2019-02-01 22:30:00","561"
"2019-02-01 22:40:00","559"
"2019-02-01 22:50:00","325"
"2019-02-01 23:00:00","1"
"2019-02-01 23:10:00","0"
"2019-02-01 23:20:00","3"
"2019-02-01 23:30:00","379"
"2019-02-01 23:40:00","372"
"2019-02-01 23:50:00","297"
"2019-02-02 00:00:00","258"
"2019-02-02 00:10:00","251"
"2019-02-02 00:20:00","321"
"2019-02-02 00:30:00","216"
"2019-02-02 00:40:00","188"
"2019-02-02 00:50:00","46"
"2019-02-02 01:00:00","113"
"2019-02-02 01:10:00","379"
"2019-02-02 01:20:00","498"
"2019-02-02 01:30:00","306"
"2019-02-02 01:40:00","187"
"2019-02-02 01:50:00","37"
"2019-02-02 02:00:00","46"
"2019-02-02 02:10:00","39"
"2019-02-02 02:20:00","41"
"2019-02-02 02:30:00","52"
"2019-02-02 02:40:00","55"
"2019-02-02 02:50:00","59"
"2019-02-02 03:00:00","74"
"2019-02-02 03:10:00","67"
"2019-02-02 03:20:00","71"
"2019-02-02 03:30:00","60"
"2019-02-02 03:40:00","68"
"2019-02-02 03:50:00","275"
"2019-02-02 04:00:00","480"
"2019-02-02 04:10:00","446"
"2019-02-02 04:20:00","351"
"2019-02-02 04:30:00","344"
"2019-02-02 04:40:00","320"
"2019-02-02 04:50:00","290"
"2019-02-02 05:00:00","388"
"2019-02-02 05:10:00","250"
"2019-02-02 05:20:00","261"
"2019-02-02 05:30:00","260"
"2019-02-02 05:40:00","244"
"2019-02-02 05:50:00","251"
"2019-02-02 06:00:00","260"
"2019-02-02 06:10:00","227"
"2019-02-02 06:20:00","253"
"2019-02-02 06:30:00","248"
"2019-02-02 06:40:00","231"
"2019-02-02 06:50:00","263"
"2019-02-02 07:00:00","268"
"2019-02-02 07:10:00","532"
"2019-02-02 07:20:00","464"
"2019-02-02 07:30:00","455"
"2019-02-02 07:40:00","455"
"2019-02-02 07:50:00","459"
"2019-02-02 08:00:00","475"
"2019-02-02 08:10:00","464"
"2019-02-02 08:20:00","447"
"2019-02-02 08:30:00","428"
"2019-02-02 08:40:00","401"
"2019-02-02 08:50:00","413"
"2019-02-02 09:00:00","413"
"2019-02-02 09:10:00","616"
"2019-02-02 09:20:00","633"
"2019-02-02 09:30:00","642"
"2019-02-02 09:40:00","666"
"2019-02-02 09:50:00","621"
"2019-02-02 10:00:00","636"
"2019-02-02 10:10:00","580"
"2019-02-02 10:20:00","570"
"2019-02-02 10:30:00","550"
"2019-02-02 10:40:00","603"
"2019-02-02 10:50:00","652"
"2019-02-02 11:00:00","643"
"2019-02-02 11:10:00","612"
"2019-02-02 11:20:00","616"
"2019-02-02 11:30:00","608"
"2019-02-02 11:40:00","521"
"2019-02-02 11:50:00","578"
"2019-02-02 12:00:00","395"
"2019-02-02 12:10:00","28"
"2019-02-02 12:20:00","28"
"2019-02-02 12:30:00","21"
"2019-02-02 12:40:00","35"
"2019-02-02 12:50:00","31"
"2019-02-02 13:00:00","29"
"2019-02-02 13:10:00","22"
"2019-02-02 13:20:00","21"
"2019-02-02 13:30:00","20"
"2019-02-02 13:40:00","20"
"2019-02-02 13:50:00","23"
"2019-02-02 14:00:00","27"
"2019-02-02 14:10:00","53"
"2019-02-02 14:20:00","24"
"2019-02-02 14:30:00","19"
"2019-02-02 14:40:00","26"
"2019-02-02 14:50:00","26"
"2019-02-02 15:00:00","28"
"2019-02-02 15:10:00","23"
"2019-02-02 15:20:00","19"
"2019-02-02 15:30:00","50"
"2019-02-02 15:40:00","22"
"2019-02-02 15:50:00","69"
"2019-02-02 16:00:00","68"
"2019-02-02 16:10:00","65"
"2019-02-02 16:20:00","70"
"2019-02-02 16:30:00","54"
"2019-02-02 16:40:00","44"
"2019-02-02 16:50:00","56"
"2019-02-02 17:00:00","68"
"2019-02-02 17:10:00","48"
"2019-02-02 17:20:00","37"
"2019-02-02 17:30:00","41"
"2019-02-02 17:40:00","48"
"2019-02-02 17:50:00","57"
"2019-02-02 18:00:00","59"
"2019-02-02 18:10:00","52"
"2019-02-02 18:20:00","49"
"2019-02-02 18:30:00","37"
"2019-02-02 18:40:00","47"
"2019-02-02 18:50:00","58"
"2019-02-02 19:00:00","56"
"2019-02-02 19:10:00","35"
"2019-02-02 19:20:00","1"
"2019-02-02 19:30:00","1"
"2019-02-02 19:40:00","2"
"2019-02-02 19:50:00","3"
"2019-02-02 20:00:00","1"
"2019-02-02 20:10:00","2"
"2019-02-02 20:20:00","390"
"2019-02-02 20:30:00","609"
"2019-02-02 20:40:00","610"
"2019-02-02 20:50:00","612"
"2019-02-02 21:00:00","578"
"2019-02-02 21:10:00","574"
"2019-02-02 21:20:00","564"
"2019-02-02 21:30:00","555"
"2019-02-02 21:40:00","538"
"2019-02-02 21:50:00","288"
"2019-02-02 22:00:00","3"
"2019-02-02 22:10:00","39"
"2019-02-02 22:20:00","4"
"2019-02-02 22:30:00","3"
"2019-02-02 22:40:00","2"
"2019-02-02 22:50:00","2"
"2019-02-02 23:00:00","5"
"2019-02-02 23:10:00","39"
"2019-02-02 23:20:00","5"
"2019-02-02 23:30:00","0"
"2019-02-02 23:40:00","3"
"2019-02-02 23:50:00","0"
"2019-02-03 00:00:00","39"
"2019-02-03 00:10:00","128"
"2019-02-03 00:20:00","46"
"2019-02-03 00:30:00","46"
"2019-02-03 00:40:00","34"
"2019-02-03 00:50:00","45"
"2019-02-03 01:00:00","41"
"2019-02-03 01:10:00","35"
"2019-02-03 01:20:00","39"
"2019-02-03 01:30:00","28"
"2019-02-03 01:40:00","56"
"2019-02-03 01:50:00","51"
"2019-02-03 02:00:00","54"
"2019-02-03 02:10:00","52"
"2019-02-03 02:20:00","40"
"2019-02-03 02:30:00","30"
"2019-02-03 02:40:00","30"
"2019-02-03 02:50:00","29"
"2019-02-03 03:00:00","38"
"2019-02-03 03:10:00","37"
"2019-02-03 03:20:00","39"
"2019-02-03 03:30:00","72"
"2019-02-03 03:40:00","40"
"2019-02-03 03:50:00","41"
"2019-02-03 04:00:00","52"
"2019-02-03 04:10:00","53"
"2019-02-03 04:20:00","27"
"2019-02-03 04:30:00","53"
"2019-02-03 04:40:00","49"
"2019-02-03 04:50:00","26"
"2019-02-03 05:00:00","39"
"2019-02-03 05:10:00","36"
"2019-02-03 05:20:00","38"
"2019-02-03 05:30:00","49"
"2019-02-03 05:40:00","46"
"2019-02-03 05:50:00","35"
"2019-02-03 06:00:00","45"
"2019-02-03 06:10:00","75"
"2019-02-03 06:20:00","35"
"2019-02-03 06:30:00","62"
"2019-02-03 06:40:00","33"
"2019-02-03 06:50:00","34"
"2019-02-03 07:00:00","38"
"2019-02-03 07:10:00","46"
"2019-02-03 07:20:00","55"
"2019-02-03 07:30:00","30"
"2019-02-03 07:40:00","71"
"2019-02-03 07:50:00","59"
"2019-02-03 08:00:00","63"
"2019-02-03 08:10:00","35"
"2019-02-03 08:20:00","32"
"2019-02-03 08:30:00","28"
"2019-02-03 08:40:00","24"
"2019-02-03 08:50:00","53"
"2019-02-03 09:00:00","85"
"2019-02-03 09:10:00","55"
"2019-02-03 09:20:00","63"
"2019-02-03 09:30:00","98"
"2019-02-03 09:40:00","70"
"2019-02-03 09:50:00","69"
"2019-02-03 10:00:00","75"
"2019-02-03 10:10:00","60"
"2019-02-03 10:20:00","81"
"2019-02-03 10:30:00","65"
"2019-02-03 10:40:00","89"
"2019-02-03 10:50:00","73"
"2019-02-03 11:00:00","41"
"2019-02-03 11:10:00","25"
"2019-02-03 11:20:00","25"
"2019-02-03 11:30:00","20"
"2019-02-03 11:40:00","23"
"2019-02-03 11:50:00","91"
"2019-02-03 12:00:00","30"
"2019-02-03 12:10:00","20"
"2019-02-03 12:20:00","34"
"2019-02-03 12:30:00","21"
"2019-02-03 12:40:00","26"
"2019-02-03 12:50:00","20"
"2019-02-03 13:00:00","27"
"2019-02-03 13:10:00","28"
"2019-02-03 13:20:00","28"
"2019-02-03 13:30:00","56"
"2019-02-03 13:40:00","20"
"2019-02-03 13:50:00","23"
"2019-02-03 14:00:00","30"
"2019-02-03 14:10:00","21"
"2019-02-03 14:20:00","32"
"2019-02-03 14:30:00","62"
"2019-02-03 14:40:00","42"
"2019-02-03 14:50:00","31"
"2019-02-03 15:00:00","44"
"2019-02-03 15:10:00","27"
"2019-02-03 15:20:00","26"
"2019-02-03 15:30:00","78"
"2019-02-03 15:40:00","37"
"2019-02-03 15:50:00","24"
"2019-02-03 16:00:00","34"
"2019-02-03 16:10:00","41"
"2019-02-03 16:20:00","32"
"2019-02-03 16:30:00","23"
"2019-02-03 16:40:00","39"
"2019-02-03 16:50:00","90"
"2019-02-03 17:00:00","131"
"2019-02-03 17:10:00","25"
"2019-02-03 17:20:00","81"
"2019-02-03 17:30:00","35"
"2019-02-03 17:40:00","23"
"2019-02-03 17:50:00","32"
"2019-02-03 18:00:00","34"
"2019-02-03 18:10:00","39"
"2019-02-03 18:20:00","21"
"2019-02-03 18:30:00","21"
"2019-02-03 18:40:00","21"
"2019-02-03 18:50:00","169"
"2019-02-03 19:00:00","28"
"2019-02-03 19:10:00","18"
"2019-02-03 19:20:00","1"
"2019-02-03 19:30:00","1"
"2019-02-03 19:40:00","3"
"2019-02-03 19:50:00","3"
"2019-02-03 20:00:00","0"
"2019-02-03 20:10:00","3"
"2019-02-03 20:20:00","5"
"2019-02-03 20:30:00","6"
"2019-02-03 20:40:00","1"
"2019-02-03 20:50:00","1"
"2019-02-03 21:00:00","8"
"2019-02-03 21:10:00","1"
"2019-02-03 21:20:00","4"
"2019-02-03 21:30:00","4"
"2019-02-03 21:40:00","0"
"2019-02-03 21:50:00","2"
"2019-02-03 22:00:00","0"
"2019-02-03 22:10:00","2"
"2019-02-03 22:20:00","3"
"2019-02-03 22:30:00","3"
"2019-02-03 22:40:00","8"
"2019-02-03 22:50:00","3"
"2019-02-03 23:00:00","2"
"2019-02-03 23:10:00","0"
"2019-02-03 23:20:00","3"
"2019-02-03 23:30:00","4"
"2019-02-03 23:40:00","1"
"2019-02-03 23:50:00","2"
"2019-02-04 00:00:00","2"
"2019-02-04 00:10:00","19"
"2019-02-04 00:20:00","24"
"2019-02-04 00:30:00","22"
"2019-02-04 00:40:00","19"
"2019-02-04 00:50:00","30"
"2019-02-04 01:00:00","36"
"2019-02-04 01:10:00","26"
"2019-02-04 01:20:00","19"
"2019-02-04 01:30:00","20"
"2019-02-04 01:40:00","22"
"2019-02-04 01:50:00","20"
"2019-02-04 02:00:00","26"
"2019-02-04 02:10:00","20"
"2019-02-04 02:20:00","19"
"2019-02-04 02:30:00","21"
"2019-02-04 02:40:00","22"
"2019-02-04 02:50:00","39"
"2019-02-04 03:00:00","41"
"2019-02-04 03:10:00","37"
"2019-02-04 03:20:00","31"
"2019-02-04 03:30:00","33"
"2019-02-04 03:40:00","38"
"2019-02-04 03:50:00","39"
"2019-02-04 04:00:00","39"
"2019-02-04 04:10:00","35"
"2019-02-04 04:20:00","33"
"2019-02-04 04:30:00","56"
"2019-02-04 04:40:00","58"
"2019-02-04 04:50:00","42"
"2019-02-04 05:00:00","52"
"2019-02-04 05:10:00","52"
"2019-02-04 05:20:00","103"
"2019-02-04 05:30:00","61"
"2019-02-04 05:40:00","35"
"2019-02-04 05:50:00","34"
"2019-02-04 06:00:00","48"
"2019-02-04 06:10:00","36"
"2019-02-04 06:20:00","35"
"2019-02-04 06:30:00","35"
"2019-02-04 06:40:00","37"
"2019-02-04 06:50:00","35"
"2019-02-04 07:00:00","52"
"2019-02-04 07:10:00","30"
"2019-02-04 07:20:00","36"
"2019-02-04 07:30:00","66"
"2019-02-04 07:40:00","52"
"2019-02-04 07:50:00","59"
"2019-02-04 08:00:00","40"
"2019-02-04 08:10:00","49"
"2019-02-04 08:20:00","44"
"2019-02-04 08:30:00","105"
"2019-02-04 08:40:00","34"
"2019-02-04 08:50:00","41"
"2019-02-04 09:00:00","62"
"2019-02-04 09:10:00","38"
"2019-02-04 09:20:00","38"
"2019-02-04 09:30:00","59"
"2019-02-04 09:40:00","70"
"2019-02-04 09:50:00","59"
"2019-02-04 10:00:00","69"
"2019-02-04 10:10:00","61"
"2019-02-04 10:20:00","78"
"2019-02-04 10:30:00","107"
"2019-02-04 10:40:00","85"
"2019-02-04 10:50:00","91"
"2019-02-04 11:00:00","124"
"2019-02-04 11:10:00","105"
"2019-02-04 11:20:00","79"
"2019-02-04 11:30:00","84"
"2019-02-04 11:40:00","77"
"2019-02-04 11:50:00","82"
"2019-02-04 12:00:00","84"
"2019-02-04 12:10:00","89"
"2019-02-04 12:20:00","73"
"2019-02-04 12:30:00","75"
"2019-02-04 12:40:00","63"
"2019-02-04 12:50:00","77"
"2019-02-04 13:00:00","83"
"2019-02-04 13:10:00","62"
"2019-02-04 13:20:00","67"
"2019-02-04 13:30:00","68"
"2019-02-04 13:40:00","65"
"2019-02-04 13:50:00","74"
"2019-02-04 14:00:00","74"
"2019-02-04 14:10:00","76"
"2019-02-04 14:20:00","64"
"2019-02-04 14:30:00","74"
"2019-02-04 14:40:00","56"
"2019-02-04 14:50:00","71"
"2019-02-04 15:00:00","66"
"2019-02-04 15:10:00","62"
"2019-02-04 15:20:00","60"
"2019-02-04 15:30:00","83"
"2019-02-04 15:40:00","54"
"2019-02-04 15:50:00","40"
"2019-02-04 16:00:00","38"
"2019-02-04 16:10:00","40"
"2019-02-04 16:20:00","22"
"2019-02-04 16:30:00","25"
"2019-02-04 16:40:00","24"
"2019-02-04 16:50:00","30"
"2019-02-04 17:00:00","29"
"2019-02-04 17:10:00","21"
"2019-02-04 17:20:00","34"
"2019-02-04 17:30:00","33"
"2019-02-04 17:40:00","32"
"2019-02-04 17:50:00","24"
"2019-02-04 18:00:00","40"
"2019-02-04 18:10:00","36"
"2019-02-04 18:20:00","31"
"2019-02-04 18:30:00","20"
"2019-02-04 18:40:00","21"
"2019-02-04 18:50:00","29"
"2019-02-04 19:00:00","33"
"2019-02-04 19:10:00","41"
"2019-02-04 19:20:00","0"
"2019-02-04 19:30:00","1"
"2019-02-04 19:40:00","0"
"2019-02-04 19:50:00","0"
"2019-02-04 20:00:00","0"
"2019-02-04 20:10:00","0"
"2019-02-04 20:20:00","0"
"2019-02-04 20:30:00","0"
"2019-02-04 20:40:00","0"
"2019-02-04 20:50:00","0"
"2019-02-04 21:00:00","0"
"2019-02-04 21:10:00","1"
"2019-02-04 21:20:00","2"
"2019-02-04 21:30:00","0"
"2019-02-04 21:40:00","85"
"2019-02-04 21:50:00","447"
"2019-02-04 22:00:00","422"
"2019-02-04 22:10:00","402"
"2019-02-04 22:20:00","388"
"2019-02-04 22:30:00","380"
"2019-02-04 22:40:00","362"
"2019-02-04 22:50:00","345"
"2019-02-04 23:00:00","328"
"2019-02-04 23:10:00","287"
"2019-02-04 23:20:00","9"
"2019-02-04 23:30:00","12"
"2019-02-04 23:40:00","2"
"2019-02-04 23:50:00","9"
"2019-02-05 00:00:00","11"
"2019-02-05 00:10:00","35"
"2019-02-05 00:20:00","30"
"2019-02-05 00:30:00","26"
"2019-02-05 00:40:00","56"
"2019-02-05 00:50:00","25"
"2019-02-05 01:00:00","37"
"2019-02-05 01:10:00","34"
"2019-02-05 01:20:00","28"
"2019-02-05 01:30:00","37"
"2019-02-05 01:40:00","32"
"2019-02-05 01:50:00","35"
"2019-02-05 02:00:00","41"
"2019-02-05 02:10:00","50"
"2019-02-05 02:20:00","33"
"2019-02-05 02:30:00","29"
"2019-02-05 02:40:00","34"
"2019-02-05 02:50:00","32"
"2019-02-05 03:00:00","49"
"2019-02-05 03:10:00","35"
"2019-02-05 03:20:00","28"
"2019-02-05 03:30:00","34"
"2019-02-05 03:40:00","33"
"2019-02-05 03:50:00","39"
"2019-02-05 04:00:00","34"
"2019-02-05 04:10:00","21"
"2019-02-05 04:20:00","25"
"2019-02-05 04:30:00","38"
"2019-02-05 04:40:00","27"
"2019-02-05 04:50:00","22"
"2019-02-05 05:00:00","59"
"2019-02-05 05:10:00","31"
"2019-02-05 05:20:00","34"
"2019-02-05 05:30:00","41"
"2019-02-05 05:40:00","43"
"2019-02-05 05:50:00","61"
"2019-02-05 06:00:00","53"
"2019-02-05 06:10:00","29"
"2019-02-05 06:20:00","41"
"2019-02-05 06:30:00","33"
"2019-02-05 06:40:00","67"
"2019-02-05 06:50:00","77"
"2019-02-05 07:00:00","232"
"2019-02-05 07:10:00","48"
"2019-02-05 07:20:00","80"
"2019-02-05 07:30:00","52"
"2019-02-05 07:40:00","64"
"2019-02-05 07:50:00","87"
"2019-02-05 08:00:00","73"
"2019-02-05 08:10:00","75"
"2019-02-05 08:20:00","51"
"2019-02-05 08:30:00","74"
"2019-02-05 08:40:00","59"
"2019-02-05 08:50:00","57"
"2019-02-05 09:00:00","64"
"2019-02-05 09:10:00","57"
"2019-02-05 09:20:00","45"
"2019-02-05 09:30:00","78"
"2019-02-05 09:40:00","81"
"2019-02-05 09:50:00","55"
"2019-02-05 10:00:00","45"
"2019-02-05 10:10:00","57"
"2019-02-05 10:20:00","89"
"2019-02-05 10:30:00","75"
"2019-02-05 10:40:00","54"
"2019-02-05 10:50:00","53"
"2019-02-05 11:00:00","63"
"2019-02-05 11:10:00","47"
"2019-02-05 11:20:00","38"
"2019-02-05 11:30:00","45"
"2019-02-05 11:40:00","60"
"2019-02-05 11:50:00","45"
"2019-02-05 12:00:00","56"
"2019-02-05 12:10:00","49"
"2019-02-05 12:20:00","73"
"2019-02-05 12:30:00","48"
"2019-02-05 12:40:00","58"
"2019-02-05 12:50:00","52"
"2019-02-05 13:00:00","61"
"2019-02-05 13:10:00","45"
"2019-02-05 13:20:00","42"
"2019-02-05 13:30:00","70"
"2019-02-05 13:40:00","57"
"2019-02-05 13:50:00","94"
"2019-02-05 14:00:00","78"
"2019-02-05 14:10:00","70"
"2019-02-05 14:20:00","76"
"2019-02-05 14:30:00","70"
"2019-02-05 14:40:00","88"
"2019-02-05 14:50:00","78"
"2019-02-05 15:00:00","107"
"2019-02-05 15:10:00","84"
"2019-02-05 15:20:00","69"
"2019-02-05 15:30:00","78"
"2019-02-05 15:40:00","84"
"2019-02-05 15:50:00","96"
"2019-02-05 16:00:00","87"
"2019-02-05 16:10:00","97"
"2019-02-05 16:20:00","108"
"2019-02-05 16:30:00","74"
"2019-02-05 16:40:00","62"
"2019-02-05 16:50:00","83"
"2019-02-05 17:00:00","116"
"2019-02-05 17:10:00","113"
"2019-02-05 17:20:00","76"
"2019-02-05 17:30:00","114"
"2019-02-05 17:40:00","133"
"2019-02-05 17:50:00","89"
"2019-02-05 18:00:00","113"
"2019-02-05 18:10:00","106"
"2019-02-05 18:20:00","78"
"2019-02-05 18:30:00","73"
"2019-02-05 18:40:00","77"
"2019-02-05 18:50:00","159"
"2019-02-05 19:00:00","471"
"2019-02-05 19:10:00","458"
"2019-02-05 19:20:00","417"
"2019-02-05 19:30:00","397"
"2019-02-05 19:40:00","374"
"2019-02-05 19:50:00","363"
"2019-02-05 20:00:00","341"
"2019-02-05 20:10:00","303"
"2019-02-05 20:20:00","270"
"2019-02-05 20:30:00","289"
"2019-02-05 20:40:00","283"
"2019-02-05 20:50:00","288"
"2019-02-05 21:00:00","277"
"2019-02-05 21:10:00","264"
"2019-02-05 21:20:00","254"
"2019-02-05 21:30:00","253"
"2019-02-05 21:40:00","488"
"2019-02-05 21:50:00","607"
"2019-02-05 22:00:00","594"
"2019-02-05 22:10:00","543"
"2019-02-05 22:20:00","558"
"2019-02-05 22:30:00","530"
"2019-02-05 22:40:00","468"
"2019-02-05 22:50:00","474"
"2019-02-05 23:00:00","440"
"2019-02-05 23:10:00","420"
"2019-02-05 23:20:00","399"
"2019-02-05 23:30:00","40"
"2019-02-05 23:40:00","5"
"2019-02-05 23:50:00","10"
"2019-02-06 00:00:00","4"
"2019-02-06 00:10:00","34"
"2019-02-06 00:20:00","26"
"2019-02-06 00:30:00","26"
"2019-02-06 00:40:00","26"
"2019-02-06 00:50:00","31"
"2019-02-06 01:00:00","38"
"2019-02-06 01:10:00","44"
"2019-02-06 01:20:00","30"
"2019-02-06 01:30:00","26"
"2019-02-06 01:40:00","31"
"2019-02-06 01:50:00","33"
"2019-02-06 02:00:00","30"
"2019-02-06 02:10:00","24"
"2019-02-06 02:20:00","25"
"2019-02-06 02:30:00","26"
"2019-02-06 02:40:00","34"
"2019-02-06 02:50:00","23"
"2019-02-06 03:00:00","45"
"2019-02-06 03:10:00","112"
"2019-02-06 03:20:00","123"
"2019-02-06 03:30:00","333"
"2019-02-06 03:40:00","404"
"2019-02-06 03:50:00","307"
"2019-02-06 04:00:00","300"
"2019-02-06 04:10:00","294"
"2019-02-06 04:20:00","285"
"2019-02-06 04:30:00","267"
"2019-02-06 04:40:00","255"
"2019-02-06 04:50:00","262"
"2019-02-06 05:00:00","266"
"2019-02-06 05:10:00","249"
"2019-02-06 05:20:00","245"
"2019-02-06 05:30:00","235"
"2019-02-06 05:40:00","232"
"2019-02-06 05:50:00","187"
"2019-02-06 06:00:00","233"
"2019-02-06 06:10:00","221"
"2019-02-06 06:20:00","231"
"2019-02-06 06:30:00","222"
"2019-02-06 06:40:00","211"
"2019-02-06 06:50:00","207"
"2019-02-06 07:00:00","217"
"2019-02-06 07:10:00","191"
"2019-02-06 07:20:00","193"
"2019-02-06 07:30:00","240"
"2019-02-06 07:40:00","372"
"2019-02-06 07:50:00","446"
"2019-02-06 08:00:00","416"
"2019-02-06 08:10:00","387"
"2019-02-06 08:20:00","373"
"2019-02-06 08:30:00","386"
"2019-02-06 08:40:00","392"
"2019-02-06 08:50:00","385"
"2019-02-06 09:00:00","379"
"2019-02-06 09:10:00","367"
"2019-02-06 09:20:00","384"
"2019-02-06 09:30:00","353"
"2019-02-06 09:40:00","382"
"2019-02-06 09:50:00","351"
"2019-02-06 10:00:00","367"
"2019-02-06 10:10:00","313"
"2019-02-06 10:20:00","358"
"2019-02-06 10:30:00","446"
"2019-02-06 10:40:00","434"
"2019-02-06 10:50:00","415"
"2019-02-06 11:00:00","444"
"2019-02-06 11:10:00","430"
"2019-02-06 11:20:00","420"
"2019-02-06 11:30:00","412"
"2019-02-06 11:40:00","405"
"2019-02-06 11:50:00","416"
"2019-02-06 12:00:00","412"
"2019-02-06 12:10:00","403"
"2019-02-06 12:20:00","413"
"2019-02-06 12:30:00","396"
"2019-02-06 12:40:00","449"
"2019-02-06 12:50:00","470"
"2019-02-06 13:00:00","477"
"2019-02-06 13:10:00","457"
"2019-02-06 13:20:00","467"
"2019-02-06 13:30:00","445"
"2019-02-06 13:40:00","459"
