"2019-01-29 07:30:00","274"
"2019-01-29 07:40:00","256"
"2019-01-29 07:50:00","266"
"2019-01-29 08:00:00","278"
"2019-01-29 08:10:00","260"
"2019-01-29 08:20:00","284"
"2019-01-29 08:30:00","293"
"2019-01-29 08:40:00","308"
"2019-01-29 08:50:00","268"
"2019-01-29 09:00:00","284"
"2019-01-29 09:10:00","259"
"2019-01-29 09:20:00","265"
"2019-01-29 09:30:00","261"
"2019-01-29 09:40:00","257"
"2019-01-29 09:50:00","289"
"2019-01-29 10:00:00","300"
"2019-01-29 10:10:00","267"
"2019-01-29 10:20:00","264"
"2019-01-29 10:30:00","266"
"2019-01-29 10:40:00","265"
"2019-01-29 10:50:00","275"
"2019-01-29 11:00:00","272"
"2019-01-29 11:10:00","261"
"2019-01-29 11:20:00","263"
"2019-01-29 11:30:00","256"
"2019-01-29 11:40:00","314"
"2019-01-29 11:50:00","273"
"2019-01-29 12:00:00","316"
"2019-01-29 12:10:00","273"
"2019-01-29 12:20:00","336"
"2019-01-29 12:30:00","359"
"2019-01-29 12:40:00","359"
"2019-01-29 12:50:00","443"
"2019-01-29 13:00:00","414"
"2019-01-29 13:10:00","349"
"2019-01-29 13:20:00","353"
"2019-01-29 13:30:00","358"
"2019-01-29 13:40:00","353"
"2019-01-29 13:50:00","354"
"2019-01-29 14:00:00","299"
"2019-01-29 14:10:00","479"
"2019-01-29 14:20:00","420"
"2019-01-29 14:30:00","315"
"2019-01-29 14:40:00","253"
"2019-01-29 14:50:00","262"
"2019-01-29 15:00:00","285"
"2019-01-29 15:10:00","491"
"2019-01-29 15:20:00","256"
"2019-01-29 15:30:00","447"
"2019-01-29 15:40:00","420"
"2019-01-29 15:50:00","520"
"2019-01-29 16:00:00","594"
"2019-01-29 16:10:00","439"
"2019-01-29 16:20:00","457"
"2019-01-29 16:30:00","476"
"2019-01-29 16:40:00","404"
"2019-01-29 16:50:00","442"
"2019-01-29 17:00:00","455"
"2019-01-29 17:10:00","423"
"2019-01-29 17:20:00","434"
"2019-01-29 17:30:00","465"
"2019-01-29 17:40:00","400"
"2019-01-29 17:50:00","374"
"2019-01-29 18:00:00","496"
"2019-01-29 18:10:00","428"
"2019-01-29 18:20:00","525"
"2019-01-29 18:30:00","452"
"2019-01-29 18:40:00","425"
"2019-01-29 18:50:00","399"
"2019-01-29 19:00:00","443"
"2019-01-29 19:10:00","403"
"2019-01-29 19:20:00","351"
"2019-01-29 19:30:00","411"
"2019-01-29 19:40:00","346"
"2019-01-29 19:50:00","242"
"2019-01-29 20:00:00","253"
"2019-01-29 20:10:00","249"
"2019-01-29 20:20:00","243"
"2019-01-29 20:30:00","240"
"2019-01-29 20:40:00","237"
"2019-01-29 20:50:00","236"
"2019-01-29 21:00:00","239"
"2019-01-29 21:10:00","234"
"2019-01-29 21:20:00","241"
"2019-01-29 21:30:00","243"
"2019-01-29 21:40:00","247"
"2019-01-29 21:50:00","243"
"2019-01-29 22:00:00","236"
"2019-01-29 22:10:00","231"
"2019-01-29 22:20:00","236"
"2019-01-29 22:30:00","242"
"2019-01-29 22:40:00","282"
"2019-01-29 22:50:00","232"
"2019-01-29 23:00:00","265"
"2019-01-29 23:10:00","243"
"2019-01-29 23:20:00","236"
"2019-01-29 23:30:00","242"
"2019-01-29 23:40:00","239"
"2019-01-29 23:50:00","243"
"2019-01-30 00:00:00","274"
"2019-01-30 00:10:00","225"
"2019-01-30 00:20:00","255"
"2019-01-30 00:30:00","259"
"2019-01-30 00:40:00","266"
"2019-01-30 00:50:00","262"
"2019-01-30 01:00:00","281"
"2019-01-30 01:10:00","286"
"2019-01-30 01:20:00","264"
"2019-01-30 01:30:00","254"
"2019-01-30 01:40:00","262"
"2019-01-30 01:50:00","256"
"2019-01-30 02:00:00","274"
"2019-01-30 02:10:00","257"
"2019-01-30 02:20:00","298"
"2019-01-30 02:30:00","262"
"2019-01-30 02:40:00","265"
"2019-01-30 02:50:00","257"
"2019-01-30 03:00:00","266"
"2019-01-30 03:10:00","263"
"2019-01-30 03:20:00","259"
"2019-01-30 03:30:00","260"
"2019-01-30 03:40:00","258"
"2019-01-30 03:50:00","267"
"2019-01-30 04:00:00","271"
"2019-01-30 04:10:00","301"
"2019-01-30 04:20:00","263"
"2019-01-30 04:30:00","257"
"2019-01-30 04:40:00","304"
"2019-01-30 04:50:00","262"
"2019-01-30 05:00:00","288"
"2019-01-30 05:10:00","265"
"2019-01-30 05:20:00","317"
"2019-01-30 05:30:00","297"
"2019-01-30 05:40:00","285"
"2019-01-30 05:50:00","256"
"2019-01-30 06:00:00","273"
"2019-01-30 06:10:00","266"
"2019-01-30 06:20:00","258"
"2019-01-30 06:30:00","290"
"2019-01-30 06:40:00","259"
"2019-01-30 06:50:00","286"
"2019-01-30 07:00:00","274"
"2019-01-30 07:10:00","306"
"2019-01-30 07:20:00","265"
"2019-01-30 07:30:00","267"
"2019-01-30 07:40:00","266"
"2019-01-30 07:50:00","304"
"2019-01-30 08:00:00","267"
"2019-01-30 08:10:00","262"
"2019-01-30 08:20:00","282"
"2019-01-30 08:30:00","269"
"2019-01-30 08:40:00","263"
"2019-01-30 08:50:00","295"
"2019-01-30 09:00:00","277"
"2019-01-30 09:10:00","303"
"2019-01-30 09:20:00","266"
"2019-01-30 09:30:00","260"
"2019-01-30 09:40:00","278"
"2019-01-30 09:50:00","274"
"2019-01-30 10:00:00","396"
"2019-01-30 10:10:00","252"
"2019-01-30 10:20:00","258"
"2019-01-30 10:30:00","260"
"2019-01-30 10:40:00","265"
"2019-01-30 10:50:00","262"
"2019-01-30 11:00:00","270"
"2019-01-30 11:10:00","256"
"2019-01-30 11:20:00","271"
"2019-01-30 11:30:00","271"
"2019-01-30 11:40:00","363"
"2019-01-30 11:50:00","324"
"2019-01-30 12:00:00","334"
"2019-01-30 12:10:00","255"
"2019-01-30 12:20:00","268"
"2019-01-30 12:30:00","303"
"2019-01-30 12:40:00","269"
"2019-01-30 12:50:00","309"
"2019-01-30 13:00:00","270"
"2019-01-30 13:10:00","263"
"2019-01-30 13:20:00","257"
"2019-01-30 13:30:00","267"
"2019-01-30 13:40:00","274"
"2019-01-30 13:50:00","265"
"2019-01-30 14:00:00","269"
"2019-01-30 14:10:00","306"
"2019-01-30 14:20:00","282"
"2019-01-30 14:30:00","279"
"2019-01-30 14:40:00","360"
"2019-01-30 14:50:00","316"
"2019-01-30 15:00:00","328"
"2019-01-30 15:10:00","379"
"2019-01-30 15:20:00","259"
"2019-01-30 15:30:00","260"
"2019-01-30 15:40:00","264"
"2019-01-30 15:50:00","264"
"2019-01-30 16:00:00","313"
"2019-01-30 16:10:00","319"
"2019-01-30 16:20:00","316"
"2019-01-30 16:30:00","301"
"2019-01-30 16:40:00","311"
"2019-01-30 16:50:00","262"
"2019-01-30 17:00:00","281"
"2019-01-30 17:10:00","402"
"2019-01-30 17:20:00","491"
"2019-01-30 17:30:00","433"
"2019-01-30 17:40:00","443"
"2019-01-30 17:50:00","612"
"2019-01-30 18:00:00","530"
"2019-01-30 18:10:00","326"
"2019-01-30 18:20:00","274"
"2019-01-30 18:30:00","262"
"2019-01-30 18:40:00","368"
"2019-01-30 18:50:00","335"
"2019-01-30 19:00:00","377"
"2019-01-30 19:10:00","335"
"2019-01-30 19:20:00","240"
"2019-01-30 19:30:00","238"
"2019-01-30 19:40:00","244"
"2019-01-30 19:50:00","241"
"2019-01-30 20:00:00","248"
"2019-01-30 20:10:00","247"
"2019-01-30 20:20:00","245"
"2019-01-30 20:30:00","249"
"2019-01-30 20:40:00","240"
"2019-01-30 20:50:00","250"
"2019-01-30 21:00:00","243"
"2019-01-30 21:10:00","214"
"2019-01-30 21:20:00","257"
"2019-01-30 21:30:00","261"
"2019-01-30 21:40:00","266"
"2019-01-30 21:50:00","243"
"2019-01-30 22:00:00","240"
"2019-01-30 22:10:00","229"
"2019-01-30 22:20:00","255"
"2019-01-30 22:30:00","242"
"2019-01-30 22:40:00","242"
"2019-01-30 22:50:00","243"
"2019-01-30 23:00:00","243"
"2019-01-30 23:10:00","208"
"2019-01-30 23:20:00","244"
"2019-01-30 23:30:00","241"
"2019-01-30 23:40:00","247"
"2019-01-30 23:50:00","234"
"2019-01-31 00:00:00","245"
"2019-01-31 00:10:00","264"
"2019-01-31 00:20:00","252"
"2019-01-31 00:30:00","257"
"2019-01-31 00:40:00","258"
"2019-01-31 00:50:00","251"
"2019-01-31 01:00:00","262"
"2019-01-31 01:10:00","263"
"2019-01-31 01:20:00","269"
"2019-01-31 01:30:00","255"
"2019-01-31 01:40:00","257"
"2019-01-31 01:50:00","323"
"2019-01-31 02:00:00","295"
"2019-01-31 02:10:00","292"
"2019-01-31 02:20:00","264"
"2019-01-31 02:30:00","249"
"2019-01-31 02:40:00","266"
"2019-01-31 02:50:00","268"
"2019-01-31 03:00:00","266"
"2019-01-31 03:10:00","262"
"2019-01-31 03:20:00","264"
"2019-01-31 03:30:00","278"
"2019-01-31 03:40:00","276"
"2019-01-31 03:50:00","285"
"2019-01-31 04:00:00","273"
"2019-01-31 04:10:00","272"
"2019-01-31 04:20:00","326"
"2019-01-31 04:30:00","311"
"2019-01-31 04:40:00","266"
"2019-01-31 04:50:00","268"
"2019-01-31 05:00:00","265"
"2019-01-31 05:10:00","301"
"2019-01-31 05:20:00","256"
"2019-01-31 05:30:00","275"
"2019-01-31 05:40:00","278"
"2019-01-31 05:50:00","257"
"2019-01-31 06:00:00","275"
"2019-01-31 06:10:00","294"
"2019-01-31 06:20:00","261"
"2019-01-31 06:30:00","264"
"2019-01-31 06:40:00","281"
"2019-01-31 06:50:00","311"
"2019-01-31 07:00:00","278"
"2019-01-31 07:10:00","305"
"2019-01-31 07:20:00","301"
"2019-01-31 07:30:00","256"
"2019-01-31 07:40:00","263"
"2019-01-31 07:50:00","251"
"2019-01-31 08:00:00","309"
"2019-01-31 08:10:00","277"
"2019-01-31 08:20:00","263"
"2019-01-31 08:30:00","264"
"2019-01-31 08:40:00","282"
"2019-01-31 08:50:00","260"
"2019-01-31 09:00:00","265"
"2019-01-31 09:10:00","277"
"2019-01-31 09:20:00","283"
"2019-01-31 09:30:00","302"
"2019-01-31 09:40:00","286"
"2019-01-31 09:50:00","264"
"2019-01-31 10:00:00","294"
"2019-01-31 10:10:00","295"
"2019-01-31 10:20:00","271"
"2019-01-31 10:30:00","251"
"2019-01-31 10:40:00","255"
"2019-01-31 10:50:00","296"
"2019-01-31 11:00:00","549"
"2019-01-31 11:10:00","728"
"2019-01-31 11:20:00","498"
"2019-01-31 11:30:00","821"
"2019-01-31 11:40:00","712"
"2019-01-31 11:50:00","691"
"2019-01-31 12:00:00","727"
"2019-01-31 12:10:00","742"
"2019-01-31 12:20:00","627"
"2019-01-31 12:30:00","523"
"2019-01-31 12:40:00","258"
"2019-01-31 12:50:00","254"
"2019-01-31 13:00:00","485"
"2019-01-31 13:10:00","390"
"2019-01-31 13:20:00","364"
"2019-01-31 13:30:00","267"
"2019-01-31 13:40:00","301"
"2019-01-31 13:50:00","315"
"2019-01-31 14:00:00","447"
"2019-01-31 14:10:00","606"
"2019-01-31 14:20:00","434"
"2019-01-31 14:30:00","310"
"2019-01-31 14:40:00","427"
"2019-01-31 14:50:00","377"
"2019-01-31 15:00:00","376"
"2019-01-31 15:10:00","269"
"2019-01-31 15:20:00","293"
"2019-01-31 15:30:00","562"
"2019-01-31 15:40:00","496"
"2019-01-31 15:50:00","341"
"2019-01-31 16:00:00","484"
"2019-01-31 16:10:00","627"
"2019-01-31 16:20:00","556"
"2019-01-31 16:30:00","349"
"2019-01-31 16:40:00","706"
"2019-01-31 16:50:00","600"
"2019-01-31 17:00:00","448"
"2019-01-31 17:10:00","267"
"2019-01-31 17:20:00","272"
"2019-01-31 17:30:00","257"
"2019-01-31 17:40:00","325"
"2019-01-31 17:50:00","275"
"2019-01-31 18:00:00","296"
"2019-01-31 18:10:00","275"
"2019-01-31 18:20:00","272"
"2019-01-31 18:30:00","282"
"2019-01-31 18:40:00","484"
"2019-01-31 18:50:00","258"
"2019-01-31 19:00:00","285"
"2019-01-31 19:10:00","259"
"2019-01-31 19:20:00","240"
"2019-01-31 19:30:00","235"
"2019-01-31 19:40:00","238"
"2019-01-31 19:50:00","239"
"2019-01-31 20:00:00","241"
"2019-01-31 20:10:00","237"
"2019-01-31 20:20:00","273"
"2019-01-31 20:30:00","235"
"2019-01-31 20:40:00","234"
"2019-01-31 20:50:00","240"
"2019-01-31 21:00:00","237"
"2019-01-31 21:10:00","234"
"2019-01-31 21:20:00","234"
"2019-01-31 21:30:00","238"
"2019-01-31 21:40:00","278"
"2019-01-31 21:50:00","231"
"2019-01-31 22:00:00","237"
"2019-01-31 22:10:00","274"
"2019-01-31 22:20:00","236"
"2019-01-31 22:30:00","233"
"2019-01-31 22:40:00","243"
"2019-01-31 22:50:00","233"
"2019-01-31 23:00:00","233"
"2019-01-31 23:10:00","231"
"2019-01-31 23:20:00","278"
"2019-01-31 23:30:00","240"
"2019-01-31 23:40:00","245"
"2019-01-31 23:50:00","240"
"2019-02-01 00:00:00","238"
"2019-02-01 00:10:00","263"
"2019-02-01 00:20:00","273"
"2019-02-01 00:30:00","258"
"2019-02-01 00:40:00","260"
"2019-02-01 00:50:00","267"
"2019-02-01 01:00:00","267"
"2019-02-01 01:10:00","276"
"2019-02-01 01:20:00","266"
"2019-02-01 01:30:00","265"
"2019-02-01 01:40:00","262"
"2019-02-01 01:50:00","260"
"2019-02-01 02:00:00","263"
"2019-02-01 02:10:00","254"
"2019-02-01 02:20:00","255"
"2019-02-01 02:30:00","265"
"2019-02-01 02:40:00","268"
"2019-02-01 02:50:00","264"
"2019-02-01 03:00:00","283"
"2019-02-01 03:10:00","276"
"2019-02-01 03:20:00","267"
"2019-02-01 03:30:00","254"
"2019-02-01 03:40:00","265"
"2019-02-01 03:50:00","290"
"2019-02-01 04:00:00","267"
"2019-02-01 04:10:00","260"
"2019-02-01 04:20:00","260"
"2019-02-01 04:30:00","262"
"2019-02-01 04:40:00","273"
"2019-02-01 04:50:00","284"
"2019-02-01 05:00:00","278"
"2019-02-01 05:10:00","315"
"2019-02-01 05:20:00","267"
"2019-02-01 05:30:00","269"
"2019-02-01 05:40:00","286"
"2019-02-01 05:50:00","282"
"2019-02-01 06:00:00","293"
"2019-02-01 06:10:00","290"
"2019-02-01 06:20:00","264"
"2019-02-01 06:30:00","265"
"2019-02-01 06:40:00","277"
"2019-02-01 06:50:00","262"
"2019-02-01 07:00:00","274"
"2019-02-01 07:10:00","253"
"2019-02-01 07:20:00","261"
"2019-02-01 07:30:00","280"
"2019-02-01 07:40:00","262"
"2019-02-01 07:50:00","295"
"2019-02-01 08:00:00","309"
"2019-02-01 08:10:00","266"
"2019-02-01 08:20:00","313"
"2019-02-01 08:30:00","266"
"2019-02-01 08:40:00","330"
"2019-02-01 08:50:00","265"
"2019-02-01 09:00:00","290"
"2019-02-01 09:10:00","360"
"2019-02-01 09:20:00","300"
"2019-02-01 09:30:00","257"
"2019-02-01 09:40:00","262"
"2019-02-01 09:50:00","256"
"2019-02-01 10:00:00","289"
"2019-02-01 10:10:00","290"
"2019-02-01 10:20:00","253"
"2019-02-01 10:30:00","252"
"2019-02-01 10:40:00","431"
"2019-02-01 10:50:00","300"
"2019-02-01 11:00:00","290"
"2019-02-01 11:10:00","294"
"2019-02-01 11:20:00","302"
"2019-02-01 11:30:00","354"
"2019-02-01 11:40:00","335"
"2019-02-01 11:50:00","283"
"2019-02-01 12:00:00","281"
"2019-02-01 12:10:00","260"
"2019-02-01 12:20:00","274"
"2019-02-01 12:30:00","278"
"2019-02-01 12:40:00","276"
"2019-02-01 12:50:00","273"
"2019-02-01 13:00:00","315"
"2019-02-01 13:10:00","278"
"2019-02-01 13:20:00","278"
"2019-02-01 13:30:00","289"
"2019-02-01 13:40:00","319"
"2019-02-01 13:50:00","317"
"2019-02-01 14:00:00","297"
"2019-02-01 14:10:00","288"
"2019-02-01 14:20:00","280"
"2019-02-01 14:30:00","297"
"2019-02-01 14:40:00","290"
"2019-02-01 14:50:00","326"
"2019-02-01 15:00:00","306"
"2019-02-01 15:10:00","299"
"2019-02-01 15:20:00","274"
"2019-02-01 15:30:00","279"
"2019-02-01 15:40:00","280"
"2019-02-01 15:50:00","266"
"2019-02-01 16:00:00","315"
"2019-02-01 16:10:00","269"
"2019-02-01 16:20:00","281"
"2019-02-01 16:30:00","264"
"2019-02-01 16:40:00","279"
"2019-02-01 16:50:00","280"
"2019-02-01 17:00:00","279"
"2019-02-01 17:10:00","254"
"2019-02-01 17:20:00","265"
"2019-02-01 17:30:00","256"
"2019-02-01 17:40:00","263"
"2019-02-01 17:50:00","262"
"2019-02-01 18:00:00","301"
"2019-02-01 18:10:00","326"
"2019-02-01 18:20:00","297"
"2019-02-01 18:30:00","340"
"2019-02-01 18:40:00","358"
"2019-02-01 18:50:00","456"
"2019-02-01 19:00:00","385"
"2019-02-01 19:10:00","344"
"2019-02-01 19:20:00","244"
"2019-02-01 19:30:00","235"
"2019-02-01 19:40:00","237"
"2019-02-01 19:50:00","251"
"2019-02-01 20:00:00","333"
"2019-02-01 20:10:00","241"
"2019-02-01 20:20:00","257"
"2019-02-01 20:30:00","232"
"2019-02-01 20:40:00","237"
"2019-02-01 20:50:00","233"
"2019-02-01 21:00:00","291"
"2019-02-01 21:10:00","249"
"2019-02-01 21:20:00","244"
"2019-02-01 21:30:00","274"
"2019-02-01 21:40:00","407"
"2019-02-01 21:50:00","231"
"2019-02-01 22:00:00","236"
"2019-02-01 22:10:00","235"
"2019-02-01 22:20:00","243"
"2019-02-01 22:30:00","266"
"2019-02-01 22:40:00","255"
"2019-02-01 22:50:00","282"
"2019-02-01 23:00:00","235"
"2019-02-01 23:10:00","238"
"2019-02-01 23:20:00","237"
"2019-02-01 23:30:00","238"
"2019-02-01 23:40:00","238"
"2019-02-01 23:50:00","236"
"2019-02-02 00:00:00","236"
"2019-02-02 00:10:00","258"
"2019-02-02 00:20:00","343"
"2019-02-02 00:30:00","262"
"2019-02-02 00:40:00","312"
"2019-02-02 00:50:00","281"
"2019-02-02 01:00:00","344"
"2019-02-02 01:10:00","286"
"2019-02-02 01:20:00","280"
"2019-02-02 01:30:00","288"
"2019-02-02 01:40:00","272"
"2019-02-02 01:50:00","281"
"2019-02-02 02:00:00","303"
"2019-02-02 02:10:00","320"
"2019-02-02 02:20:00","282"
"2019-02-02 02:30:00","284"
"2019-02-02 02:40:00","370"
"2019-02-02 02:50:00","299"
"2019-02-02 03:00:00","313"
"2019-02-02 03:10:00","304"
"2019-02-02 03:20:00","301"
"2019-02-02 03:30:00","292"
"2019-02-02 03:40:00","301"
"2019-02-02 03:50:00","370"
"2019-02-02 04:00:00","368"
"2019-02-02 04:10:00","348"
"2019-02-02 04:20:00","327"
"2019-02-02 04:30:00","313"
"2019-02-02 04:40:00","294"
"2019-02-02 04:50:00","277"
"2019-02-02 05:00:00","372"
"2019-02-02 05:10:00","265"
"2019-02-02 05:20:00","272"
"2019-02-02 05:30:00","274"
"2019-02-02 05:40:00","266"
"2019-02-02 05:50:00","275"
"2019-02-02 06:00:00","300"
"2019-02-02 06:10:00","262"
"2019-02-02 06:20:00","273"
"2019-02-02 06:30:00","268"
"2019-02-02 06:40:00","260"
"2019-02-02 06:50:00","296"
"2019-02-02 07:00:00","294"
"2019-02-02 07:10:00","267"
"2019-02-02 07:20:00","264"
"2019-02-02 07:30:00","267"
"2019-02-02 07:40:00","263"
"2019-02-02 07:50:00","260"
"2019-02-02 08:00:00","362"
"2019-02-02 08:10:00","259"
"2019-02-02 08:20:00","254"
"2019-02-02 08:30:00","255"
"2019-02-02 08:40:00","254"
"2019-02-02 08:50:00","298"
"2019-02-02 09:00:00","267"
"2019-02-02 09:10:00","294"
"2019-02-02 09:20:00","258"
"2019-02-02 09:30:00","276"
"2019-02-02 09:40:00","299"
"2019-02-02 09:50:00","271"
"2019-02-02 10:00:00","310"
"2019-02-02 10:10:00","276"
"2019-02-02 10:20:00","275"
"2019-02-02 10:30:00","268"
"2019-02-02 10:40:00","267"
"2019-02-02 10:50:00","258"
"2019-02-02 11:00:00","267"
"2019-02-02 11:10:00","268"
"2019-02-02 11:20:00","275"
"2019-02-02 11:30:00","337"
"2019-02-02 11:40:00","266"
"2019-02-02 11:50:00","369"
"2019-02-02 12:00:00","272"
"2019-02-02 12:10:00","270"
"2019-02-02 12:20:00","263"
"2019-02-02 12:30:00","253"
"2019-02-02 12:40:00","269"
"2019-02-02 12:50:00","261"
"2019-02-02 13:00:00","273"
"2019-02-02 13:10:00","259"
"2019-02-02 13:20:00","269"
"2019-02-02 13:30:00","259"
"2019-02-02 13:40:00","391"
"2019-02-02 13:50:00","281"
"2019-02-02 14:00:00","274"
"2019-02-02 14:10:00","316"
"2019-02-02 14:20:00","285"
"2019-02-02 14:30:00","263"
"2019-02-02 14:40:00","358"
"2019-02-02 14:50:00","277"
"2019-02-02 15:00:00","274"
"2019-02-02 15:10:00","258"
"2019-02-02 15:20:00","298"
"2019-02-02 15:30:00","474"
"2019-02-02 15:40:00","261"
"2019-02-02 15:50:00","299"
"2019-02-02 16:00:00","299"
"2019-02-02 16:10:00","310"
"2019-02-02 16:20:00","317"
"2019-02-02 16:30:00","290"
"2019-02-02 16:40:00","269"
"2019-02-02 16:50:00","288"
"2019-02-02 17:00:00","297"
"2019-02-02 17:10:00","281"
"2019-02-02 17:20:00","276"
"2019-02-02 17:30:00","270"
"2019-02-02 17:40:00","279"
"2019-02-02 17:50:00","283"
"2019-02-02 18:00:00","299"
"2019-02-02 18:10:00","316"
"2019-02-02 18:20:00","283"
"2019-02-02 18:30:00","266"
"2019-02-02 18:40:00","307"
"2019-02-02 18:50:00","336"
"2019-02-02 19:00:00","381"
"2019-02-02 19:10:00","267"
"2019-02-02 19:20:00","234"
"2019-02-02 19:30:00","238"
"2019-02-02 19:40:00","240"
"2019-02-02 19:50:00","231"
"2019-02-02 20:00:00","231"
"2019-02-02 20:10:00","231"
"2019-02-02 20:20:00","231"
"2019-02-02 20:30:00","231"
"2019-02-02 20:40:00","252"
"2019-02-02 20:50:00","245"
"2019-02-02 21:00:00","231"
"2019-02-02 21:10:00","240"
"2019-02-02 21:20:00","241"
"2019-02-02 21:30:00","238"
"2019-02-02 21:40:00","244"
"2019-02-02 21:50:00","245"
"2019-02-02 22:00:00","242"
"2019-02-02 22:10:00","243"
"2019-02-02 22:20:00","235"
"2019-02-02 22:30:00","240"
"2019-02-02 22:40:00","246"
"2019-02-02 22:50:00","236"
"2019-02-02 23:00:00","245"
"2019-02-02 23:10:00","236"
"2019-02-02 23:20:00","242"
"2019-02-02 23:30:00","234"
"2019-02-02 23:40:00","236"
"2019-02-02 23:50:00","245"
"2019-02-03 00:00:00","253"
"2019-02-03 00:10:00","278"
"2019-02-03 00:20:00","280"
"2019-02-03 00:30:00","282"
"2019-02-03 00:40:00","278"
"2019-02-03 00:50:00","286"
"2019-02-03 01:00:00","285"
"2019-02-03 01:10:00","273"
"2019-02-03 01:20:00","279"
"2019-02-03 01:30:00","270"
"2019-02-03 01:40:00","299"
"2019-02-03 01:50:00","295"
"2019-02-03 02:00:00","286"
"2019-02-03 02:10:00","289"
"2019-02-03 02:20:00","273"
"2019-02-03 02:30:00","270"
"2019-02-03 02:40:00","271"
"2019-02-03 02:50:00","263"
"2019-02-03 03:00:00","278"
"2019-02-03 03:10:00","278"
"2019-02-03 03:20:00","274"
"2019-02-03 03:30:00","303"
"2019-02-03 03:40:00","283"
"2019-02-03 03:50:00","279"
"2019-02-03 04:00:00","328"
"2019-02-03 04:10:00","290"
"2019-02-03 04:20:00","269"
"2019-02-03 04:30:00","282"
"2019-02-03 04:40:00","284"
"2019-02-03 04:50:00","258"
"2019-02-03 05:00:00","266"
"2019-02-03 05:10:00","270"
"2019-02-03 05:20:00","283"
"2019-02-03 05:30:00","290"
"2019-02-03 05:40:00","275"
"2019-02-03 05:50:00","269"
"2019-02-03 06:00:00","278"
"2019-02-03 06:10:00","309"
"2019-02-03 06:20:00","269"
"2019-02-03 06:30:00","297"
"2019-02-03 06:40:00","269"
"2019-02-03 06:50:00","270"
"2019-02-03 07:00:00","278"
"2019-02-03 07:10:00","283"
"2019-02-03 07:20:00","291"
"2019-02-03 07:30:00","264"
"2019-02-03 07:40:00","307"
"2019-02-03 07:50:00","285"
"2019-02-03 08:00:00","298"
"2019-02-03 08:10:00","276"
"2019-02-03 08:20:00","293"
"2019-02-03 08:30:00","263"
"2019-02-03 08:40:00","269"
"2019-02-03 08:50:00","300"
"2019-02-03 09:00:00","325"
"2019-02-03 09:10:00","331"
"2019-02-03 09:20:00","300"
"2019-02-03 09:30:00","333"
"2019-02-03 09:40:00","304"
"2019-02-03 09:50:00","310"
"2019-02-03 10:00:00","330"
"2019-02-03 10:10:00","334"
"2019-02-03 10:20:00","311"
"2019-02-03 10:30:00","299"
"2019-02-03 10:40:00","328"
"2019-02-03 10:50:00","308"
"2019-02-03 11:00:00","276"
"2019-02-03 11:10:00","264"
"2019-02-03 11:20:00","259"
"2019-02-03 11:30:00","256"
"2019-02-03 11:40:00","260"
"2019-02-03 11:50:00","256"
"2019-02-03 12:00:00","261"
"2019-02-03 12:10:00","259"
"2019-02-03 12:20:00","266"
"2019-02-03 12:30:00","254"
"2019-02-03 12:40:00","266"
"2019-02-03 12:50:00","259"
"2019-02-03 13:00:00","263"
"2019-02-03 13:10:00","305"
"2019-02-03 13:20:00","260"
"2019-02-03 13:30:00","291"
"2019-02-03 13:40:00","255"
"2019-02-03 13:50:00","262"
"2019-02-03 14:00:00","269"
"2019-02-03 14:10:00","265"
"2019-02-03 14:20:00","263"
"2019-02-03 14:30:00","295"
"2019-02-03 14:40:00","278"
"2019-02-03 14:50:00","262"
"2019-02-03 15:00:00","274"
"2019-02-03 15:10:00","298"
"2019-02-03 15:20:00","267"
"2019-02-03 15:30:00","384"
"2019-02-03 15:40:00","385"
"2019-02-03 15:50:00","375"
"2019-02-03 16:00:00","412"
"2019-02-03 16:10:00","287"
"2019-02-03 16:20:00","269"
"2019-02-03 16:30:00","252"
"2019-02-03 16:40:00","276"
"2019-02-03 16:50:00","322"
"2019-02-03 17:00:00","316"
"2019-02-03 17:10:00","256"
"2019-02-03 17:20:00","264"
"2019-02-03 17:30:00","253"
"2019-02-03 17:40:00","255"
"2019-02-03 17:50:00","261"
"2019-02-03 18:00:00","315"
"2019-02-03 18:10:00","277"
"2019-02-03 18:20:00","260"
"2019-02-03 18:30:00","256"
"2019-02-03 18:40:00","253"
"2019-02-03 18:50:00","260"
"2019-02-03 19:00:00","258"
"2019-02-03 19:10:00","263"
"2019-02-03 19:20:00","237"
"2019-02-03 19:30:00","238"
"2019-02-03 19:40:00","233"
"2019-02-03 19:50:00","231"
"2019-02-03 20:00:00","235"
"2019-02-03 20:10:00","233"
"2019-02-03 20:20:00","241"
"2019-02-03 20:30:00","243"
"2019-02-03 20:40:00","240"
"2019-02-03 20:50:00","232"
"2019-02-03 21:00:00","233"
"2019-02-03 21:10:00","241"
"2019-02-03 21:20:00","235"
"2019-02-03 21:30:00","235"
"2019-02-03 21:40:00","244"
"2019-02-03 21:50:00","232"
"2019-02-03 22:00:00","237"
"2019-02-03 22:10:00","234"
"2019-02-03 22:20:00","233"
"2019-02-03 22:30:00","242"
"2019-02-03 22:40:00","238"
"2019-02-03 22:50:00","240"
"2019-02-03 23:00:00","241"
"2019-02-03 23:10:00","242"
"2019-02-03 23:20:00","278"
"2019-02-03 23:30:00","241"
"2019-02-03 23:40:00","238"
"2019-02-03 23:50:00","258"
"2019-02-04 00:00:00","263"
"2019-02-04 00:10:00","248"
"2019-02-04 00:20:00","258"
"2019-02-04 00:30:00","253"
